0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.5496806579961946,0.4775844232125959,0.04607863983059745,-0.3608425521244065,-0.17029959234577796,0.6925863093911189,1.211740990686497,-0.4651858907379613,-0.5357607418616577,-1.0849017702360806,-0.874070253925135,-0.10190005628883257,-1.4426340026499038,-0.6152164009970091,0.020227267527507864,-0.6341660868428691,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
-0.440923048644162,1.3716503270372797,-0.3309384710910903,0.7444709640028113,1.9128597561027538,0.4576082862453989,0.9468000929327226,0.8867604846668364,-0.061409994967240714,2.506240402061434,1.3266237235301759,0.4146451885549876,0.21581553549338742,-0.6330859963710563,-0.4062391255989515,0.43174122692196054,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
0.9016673194547233,1.170339333039327,1.890284991388306,0.7612833487187666,-1.5831661755157946,-1.644580995684244,-0.844862191492693,-0.2673225142730724,0.959478380624417,0.879018241947642,0.7270113753456294,0.1547817449554733,0.15389214111878796,-0.7382654893446268,0.8706878132275342,1.130362819183562,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
-0.16822785694478234,0.11267590937145958,0.23045878898370437,-0.9347546553196368,-0.03186214928968966,-0.5541772955144965,-0.27717152742333473,0.3504453587293408,-0.5400225200746752,0.8768779941072414,0.8983126722609088,-0.2045867615984344,-0.3685751472676214,-0.07280025292900118,-0.1470320783254354,-0.8866813105335983,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
1.0159264995623876,0.2553725904893387,-0.9583126460964876,-0.18656231932297984,0.20322217623703265,0.27140789180009334,-1.3465446511169625,-0.40490022291067745,0.1875984772304057,1.1620305687190515,0.889700393591489,1.2133520833946123,0.6318400849766608,0.8345987520375112,0.37458576761016704,0.174421266863707,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
-0.0734068863033252,-0.6180634721097915,0.3705654313695665,0.000432489429898554,0.4702288318862585,-0.45207131403303324,-0.6901855239079335,-0.32260185044342665,0.6866248903419936,0.15175227024567653,0.38401806799516874,0.32619542194839524,0.9105447939981832,-0.6668274544426644,-0.6296367165827749,0.4051712155495298,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
0.07553947910702999,-1.9866445999377091,0.30639588131966494,1.9650270468372868,0.01015514525876622,-0.6553570369738022,-1.1028201182814723,-1.399484710226258,-0.3994621560630877,-1.793491365205396,-0.879366617982743,-0.26414368700878493,0.7170601002088872,0.730701057468159,1.7370479329351602,-1.2108715884502386,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
0.4904395630980311,-0.8168073900706275,0.17143609368092433,-0.7982743889301919,-0.7871596755052112,-0.4609609577399907,-1.919949684606662,-1.1394393881670815,-0.7810765370165017,-0.49415617855763977,-0.8162211803325975,0.2947948110555304,1.0515487575219225,1.1371929516264248,-0.06826943419244555,0.9780602259627362,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
-0.622086832471477,-2.2119035302870844,-0.38020690170972576,-0.12936752439270555,-1.8128518866518635,-1.0000450721700884,-2.716432869644127,-1.4611279975164706,-1.3909294908568224,-0.09832942549434492,-0.8726950864203507,-0.17825238613770208,-0.35097830969743476,1.1324392663062666,0.10757152498305081,-1.8873508764119942,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
2.1319340805424027,2.21132564179089,1.3850971550957074,0.7955452839020876,0.561952533747683,0.28087642582993094,0.5438198014926525,-0.12203509172631935,-0.7437731004206284,-0.5494676056365665,1.270161491443945,0.21829099162559482,-0.17204126801312492,1.2159687025195258,-1.0826757626958803,0.31387469997722306,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
-0.8046556908178439,-1.3950856947014179,0.08341765941583106,1.5116604504231785,-0.8000085595743309,-0.5114665027649662,0.5017008709958733,0.9377882466099162,-0.8368238975802159,-0.9339827125345701,0.9191606867827079,0.6195492214132958,0.05898393043631163,-0.3660247815680198,-0.5641935136565127,-1.4635580677914874,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
-0.5767094587418544,-1.165622410460818,-0.6058692374523652,0.06982959737609705,-1.0612970860605835,-0.33526831982604455,-0.37416758187271437,-1.2220630533218597,-0.6851717210165397,0.09270176074640216,1.3021013579721898,0.328824441565347,0.04265246530168415,-0.23465743921047197,-0.16649345570889626,0.45283101964970857,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.2519156866929434,-0.6363341791553839,0.25452277958459524,-0.128221932164884,-1.6826849937704997,-1.2778307679029,-1.795900815505243,0.3858000677437869,0.5812706113450207,1.370382872875257,0.6309535621679545,0.369946951516753,-0.38111729363393854,-0.7567185133986272,0.8558587690204182,-0.1331866648118631,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
-2.050852606099972,-1.8877840374182964,-0.9251836740573994,-0.717274882248072,-0.7735702093258114,0.05158809989057239,-0.4022664295838038,0.36526351931668505,-0.9453350269056812,-0.5826365550097317,-0.2893449393011462,-1.2419190628320063,-1.5400550508873747,-1.0254578201680347,-1.4378068848024201,-2.0393965583892215,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
1.9255057634573378,-0.8833896416996423,-0.13584607543354027,-0.07913653785602742,0.3851358750881091,0.01992496355090969,-0.8024250122874597,0.00012082560909134616,0.4069350457517187,-0.38896662178149866,-0.7284115682091895,0.30120626408751355,0.19840869178276682,0.18881676571637754,0.5745954424249587,0.0015745350484782379,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0124607250106776,1.322735911855805,-0.43321524732879285,2.356508313380489,0.44574840340967514,1.2012326963499695,1.3944983878543666,1.2296131415195506,-0.9462406388815707,-0.841927304305845,-0.04226204180607353,1.1938845247714716,0.03554760995103491,0.2166075356407843,-0.4359784484764716,-0.5581374527309267,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
-1.12551972142144,-0.1301480150851031,-1.6402096472170453,-0.36869161119219357,-0.250053248897801,-0.04264331814611122,-0.46866905156265043,-0.0297116227790987,-0.6731831617658582,0.6900936065280812,-0.10601152672518765,-0.5419998338857579,1.2718648657483604,0.9565194623830626,-0.7588322738256977,-0.13645660330812912,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1.1472603259287395,-0.005409681452871184,0.5896963973565337,0.5828353535543208,0.7661213028608599,0.7250366821278951,1.8314258941999422,2.325531808790039,2.2414017363708374,2.553076281609552,2.1942675615288194,0.6565484474819149,0.5131556081815659,0.24983543240338782,-0.8249266884821971,0.8196571564507118,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.7394241060948877,-0.841080966755748,0.08310243614018482,-0.45268413065595764,-0.2244518237654355,0.2657180780102525,0.1153734382832471,0.3011548632727179,-0.8530414180115483,0.4939857693120592,0.32484462003641934,0.26535128457432083,-0.9436816512953524,-0.7634050181226083,0.10336982545853937,-1.7402360793517895,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
0.7259598344107014,-0.4133674774876752,0.4327451076121731,0.02478248469594817,0.2882260428256216,0.7804654658736018,0.6154147763281279,-0.4185832630870698,-0.05619342949833093,2.374467097746871,-0.1850811313859014,0.30715195276290963,0.6391441925906218,-0.18817734053661228,-0.8112292369853005,-1.0655712468325849,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0
2.1527339776929235,-0.21211730036462956,0.18991365354417464,1.564534463166847,1.1320358933910535,1.738127793844398,1.1697577294022945,0.5009754210202477,0.025230292025195836,-0.8244301809783188,0.5115775749729434,-1.3183417287474182,-1.3034924047504708,-0.4656589810852656,-0.6005066561282321,0.14147450224691363,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
0.7419720100708316,1.8548835044537513,2.3939978889393325,1.7912819620223133,0.05194231845538874,0.35891002168466696,0.8135152983706319,1.6170803496089974,1.7150505319245317,0.903979296205925,-0.45705989805501235,-0.03486156457172302,0.7967127096655207,-1.2655560242482522,1.1543909500912153,0.5581496515465224,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
-1.4305808561206512,-1.9000451331922121,-2.274222744190338,-0.7386952272916524,0.7655939163319226,-0.8284832289624051,-0.7687612806397115,0.7070116513243359,-0.3283767240649845,-0.5518820013647471,0.7325844204812438,0.18713444319129843,0.030860933929657892,-0.16557182028658277,0.48435138713588566,0.4734440738126648,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
-1.5568516473174234,-1.1591501761829786,-2.142253481634078,-1.939940293212225,-1.5760409468106538,-0.34075383501282935,-1.333830220604653,-1.0040486754800437,-1.745345070277864,-0.48652264839874937,0.7830617330974645,-0.13237362828236304,0.7496058238420213,0.6472551969173151,1.313682510757597,1.9496517594139078,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
0.6008902995981728,-0.617834590630341,-0.5074173887182846,-0.6097125599539377,-1.191645702327234,-1.0996664673602692,0.915743309202821,1.131065516260169,0.7180716591664827,1.0347934893471378,-0.03662157609026443,0.2877053619355859,-0.44409994351084464,-0.9315146088630063,-0.42677969455024456,0.9175953130897214,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
0.3793642354798843,-0.7420725552791754,-0.004660717234338599,0.06136981715966024,-0.2760048407774407,-0.2840775819458315,0.058717986770197836,1.2937528335020596,-0.28385284807988687,-1.0491069979061027,-0.8914660451304027,-0.5765300534170269,-1.1412708196524564,-0.9218247600495728,-0.4405146857146107,-0.05455100823170532,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1
-2.5402841877047906,-1.3205473557193068,-1.043452282605558,-0.014103962315032612,1.4210299895343461,1.1077187807901456,1.07488803335477,0.5521183773058143,1.0748232850901445,0.7102347839511931,-0.034519186990499315,-1.4788613911620414,0.5985389053247687,0.48950028470001616,0.30588627892233344,-0.18311539173143743,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
0.10586562281261294,-0.6480152572099636,-1.258682475003232,0.6592146799412547,1.164126238526512,-0.6432018028531833,-0.2624529038014287,-0.8526609518789029,0.4135242904529373,0.1808089902055765,0.16195830973213188,1.3709471020865334,0.16802104532112402,-0.18217846236174323,-0.9913479500479452,-0.5245906624229983,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
0.09203906424232575,-0.5385056887571936,-1.6711478847221377,0.9690923507092714,-0.5758631668829524,-0.9344332255626044,-2.071622003114637,-1.102667188946051,-0.2958225600667298,0.4902359478788108,-0.2611900722582479,-1.3515212134958279,-0.834455170911873,0.3612271198780678,2.080544507660715,1.1624380339263292,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
-0.13972700665249024,0.213042658787674,0.7901684612565338,0.1869141002863003,0.6080657796439863,1.2301021568029513,-0.10290146565640207,1.2875640095595196,0.45278436502364716,0.20493406389006855,0.3519821156477277,0.2695622851411934,-0.8461030401197601,-1.3872440138377842,0.26366892759685673,1.1724672348594285,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
-1.583717598522624,-0.056939554174431924,-0.11776359509569458,-1.9667329034218568,-1.3821447318832154,-1.3463396635861955,0.6112224861195051,2.0985198436563315,2.3765015572067636,2.2247582744958723,1.8312877774467033,1.3877130724602207,2.664965745391774,0.2570523718887477,0.012633784926609905,-0.030915808960331657,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
1.1442251394581513,-0.4071538598177991,0.13712752978111495,1.072001747995255,1.732687553797409,1.2531360285474973,0.4805357268009008,-0.8534035418804998,-1.2338681013673114,-1.3953075672426347,-0.037162157261230615,-0.7994967395354647,-0.5932194777428296,-0.7735336018337315,-0.1829899348899455,0.34463046862856794,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
-0.528643644130627,-0.3825571799051973,-0.7346700489742042,-0.7525195440329273,-0.13405266176003017,0.08965664863620791,-0.37441394242763626,0.01599639607647174,1.2484345774876802,1.9280610818747488,-1.3274258934585212,-0.5541934575658785,-1.657054322542499,-0.8360344490930877,0.1903786845354375,0.5929532983243484,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
0.7524619057368677,-0.025697830797938352,0.9669738761396313,-0.3760791335251114,-0.8393671991470877,-1.4064616665688723,-1.8282979087422428,-0.7550709271718876,-0.3251974897529779,-0.4668661662749783,-0.5519147863196728,1.216351880979451,1.0569661233580685,0.6978646906091447,-0.7572626343869437,-0.34077335767383937,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
0.7642000470071896,0.43895377180159184,0.8490938262218497,0.8299250492858159,0.45918864411164706,-0.03556473592635898,-0.500491093720188,-0.7827405935573702,0.8505952026612347,0.4945080005186907,-0.8852293167857299,-2.141133781027437,-0.9390989678321635,0.2132643152399954,0.8169261883710738,1.2723891408929429,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
-1.4329736462881693,-2.716748119324006,-1.910021736601549,-1.9461566745957155,-0.3402857390525583,-0.9750963711352109,-0.25168508329065675,-0.5224986842998721,-0.5440077855318024,0.4341833487839953,0.148130997831578,-1.627593883610131,-0.17032521559547809,-1.2670303814620216,-1.446753844208592,-1.2372238262041788,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
-1.0703174182074868,-1.7688037719511358,-0.44272724127354574,-0.45536161803891617,-1.2268668055905865,-0.24832520595551547,0.36941705101018574,0.1238099187665642,-1.5527281318120287,-0.3028100639027923,1.4274470049569412,1.058922196547601,-0.3799271264358673,-0.3491932283545403,-1.2484222466912163,-0.9328755064057243,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
1.1485396007391244,-0.3482125417308351,0.19708097800481394,-0.6270416108344101,-0.2533445207896179,-0.5708739830400971,-1.5493336498441992,-1.702771230843296,-0.6376990810347194,1.2215336655597824,0.48926889878022284,0.07883120416951686,0.008089234055770432,0.3827825951729593,-0.09767412339951051,0.6466449628782563,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.043731868920819705,0.7966762306878297,0.013733483419826026,-0.7993395422517592,1.2091375718788644,0.09515756756741908,1.577073504148215,0.9746159854595733,0.5311044615962099,1.689967773057391,1.6678425607481053,0.43897030499828776,1.102351069719337,2.9302243821709646,2.1499034759517053,0.5543489229428671,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
0.07617625769290193,0.31629004767934527,-0.22018651081854962,0.31843012082444483,-0.6800457697368912,-0.012892427338099343,-0.9793290774019437,-0.2819527679318065,-0.10357796686615534,0.8795538394586271,0.9022966458310608,0.7855582203185661,0.5884299742045088,0.15557128189186223,0.6200093457157883,0.9124100425282836,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
0.5912870882142154,0.4341288879973895,1.550375345429199,2.24091119017139,0.7905843095395962,-0.042164066781835756,1.300328092155824,-0.47021658413611167,0.1410549971344126,-0.49024492013985393,0.2934631106224884,1.0922443463617604,-0.2547084323162771,0.540491247207023,0.60242101832232,-1.187249959233746,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
0.32012541422280194,-1.0371988601390991,-0.7677100914359849,-1.5813796711448262,0.32988170599107397,-0.3095738329242158,-1.1756653124934673,-0.4658637388533167,-0.11627915056629246,1.577168229581713,1.8975622144991866,-0.21099008163717073,0.46355065273406176,-0.6208294225552398,-1.057359065508149,-0.038032004500457815,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
1.256858268374199,1.348078313357897,0.5359603519435261,0.9459903777669376,-0.11731909893779427,-1.3565177325460378,0.04969695828674215,0.9193835339928883,0.17204908211583803,-0.16576422245468808,0.7840049140629423,-0.5431616865804976,-0.6703128395115511,-0.9298342342596438,-0.5633830550229374,0.6001199609227473,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
0.7678118327922445,-0.37428096932712024,0.41793940791268563,-0.8254175891242658,-1.1538674074669888,0.4217524555352726,1.0296802245193173,-0.2676516179771919,1.6362059209180446,-0.09309651907617683,-0.7751066365715933,-0.2567500744006892,0.1451738675270204,1.5163564523680122,0.9372583870965033,0.24632867633992575,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
-1.5244272608274372,-1.944404786904168,-0.7594328378910038,0.057653123701131084,-0.3248632882210832,0.9084753396368623,-0.7415279437123701,0.1146697347045725,0.39221942392980075,-0.6321897014077401,-1.00875962420611,0.7503125910387759,0.3469203349383808,0.9086544861752405,-1.0540703065817392,-2.484186667710053,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
-0.2865189655862517,-1.5778479194239388,-0.2696421109133657,-0.05754133386075024,-0.250706612202996,0.608294554880752,0.09728501426021982,-0.8821648970957503,1.185433545466168,-0.8087334455382974,1.8293566093275386,-0.5262749896607434,-0.02144514839892323,-0.7589310743132873,-1.159870051554848,-0.784905269931413,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
-0.22184341080440215,-0.8682350173281778,-0.0018982000220497289,-0.4891497813536695,0.4293080595438069,0.4912469665192495,1.0722809231960633,0.6828502382519306,0.7625982406813362,0.89824097146686,-0.1691475683883966,1.0077367278702845,0.15713697611187086,0.684018712464183,-0.6617268392717908,-0.24982552351298756,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
-0.3513195242786548,-0.3065768211983032,-0.3827400766954445,-2.3455927266993455,-0.3238747669435309,-1.0652901300150917,-0.39037561327316334,0.19633202828675403,0.07148265750325211,-0.36488474693989315,-0.5190821144619571,0.8464539675428288,-0.4379621736377536,0.37409351794730344,0.24074090347449767,-0.6355425716984789,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
-0.6801428429121836,-0.24876818255037086,0.04255720151826896,-0.7716018575733222,-0.7925170580188245,-0.24729643807325413,0.2551942153367891,-0.5385364869482574,-1.0487262473720453,0.08977102141140351,-0.8627953608264738,-0.5711534274838999,-0.6389151637026247,-0.3761856902537779,0.056520395680582904,0.006984392400026551,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
-0.13898304105901738,-0.13121305329037664,1.2981174588271553,1.3177302313521884,-0.0971553295240924,0.409211701928758,0.8494245087438941,-0.15463880434742744,-1.09040864978193,-0.3513368546347007,-0.19536459752232926,-0.7116709536590801,-0.5149927101795043,1.3438213141693611,-0.24168305206972993,-0.6286381501668317,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
0.09114512308048293,-0.8298341526048354,0.23467494518133017,0.8274072359964604,0.646981507993954,1.8533830161208253,0.4208371063874324,0.09214509040865895,-1.1197245635417206,-1.3429346548836807,0.13135702434544977,0.1297399563547243,-0.8146031780744848,-0.353838091858819,0.42907578551869985,-0.36526605864016576,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
-1.3470052131299926,-0.24346864726287318,-0.0627650064929231,-1.4767312995868518,0.3956702767673031,0.02704017466629197,-1.4634709752512682,-0.8666440647290602,-1.0691229601666339,-1.281378348637743,-0.12371834757555628,-0.03953250732297955,0.5374824803771795,0.8196365105135185,-1.3206404029655678,0.283209700669102,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
-0.5120520494254783,0.3132149962195233,-0.26067309015843515,0.9797661965110985,0.9033721085667821,1.0067993261116182,1.6048775522515355,-0.5824185005962849,-0.6708854313208117,-0.43326696274589876,0.08877977574966438,0.5476083024813586,1.6706026168203454,1.7661037128189865,0.208397458775747,0.03994278336204744,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
0.22727908581667572,0.49765427582311483,1.7068228063503914,1.0942623581559143,0.22412899911120004,-0.23766663011344977,-0.6052463440230818,0.25569801756163457,-0.20268602433118732,-1.2013477293120822,-0.45290815842062226,-1.370860568524085,-0.43617815514994945,0.9714917842707157,0.4902192144032954,-0.49789894357169867,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
